1758163179.6592536,x,268,263,0.0225320601463318,-5,0.1,0.01,0.0
1758163179.6595194,y,102,95,-2.013464231491089,-7,0.1,0.01,0.0
1758163179.676024,x,268,263,0.021693542003631605,-5,0.1,0.01,0.0
1758163179.6762807,y,102,95,-2.014637522697449,-7,0.1,0.01,0.0
1758163179.7017822,x,268,263,0.020405628681182897,-5,0.1,0.01,0.0
1758163179.7019753,y,102,95,-2.0164361453056334,-7,0.1,0.01,0.0
1758163179.7184937,x,268,263,0.019570055007934628,-5,0.1,0.01,0.0
1758163179.7186134,y,102,95,-2.017600808143616,-7,0.1,0.01,0.0
1758163179.7406023,x,268,263,0.018464627265930234,-5,0.1,0.01,0.0
1758163179.7408996,y,102,95,-2.019160840511322,-7,0.1,0.01,0.0
1758163179.755093,x,269,263,-0.08240482330322274,-6,0.1,0.01,0.0
1758163179.755288,y,102,95,-2.020168023109436,-7,0.1,0.01,0.0
1758163179.7809432,x,269,263,-0.08395582675933844,-6,0.1,0.01,0.0
1758163179.7811353,y,102,95,-2.021977343559265,-7,0.1,0.01,0.0
1758163179.7942898,x,269,263,-0.08475662708282483,-6,0.1,0.01,0.0
1758163179.7947083,y,102,95,-2.022927448749542,-7,0.1,0.01,0.0
1758163179.8184383,x,269,263,-0.08620553493499761,-6,0.1,0.01,0.0
1758163179.8186436,y,102,95,-2.024602921009064,-7,0.1,0.01,0.0
1758163179.836773,x,268,263,0.012877733707427952,-5,0.1,0.01,0.0
1758163179.836917,y,102,95,-2.02588205575943,-7,0.1,0.01,0.0
1758163179.8581853,x,268,263,0.011807115077972385,-5,0.1,0.01,0.0
1758163179.8584685,y,102,95,-2.0273906683921816,-7,0.1,0.01,0.0
1758163179.8775284,x,268,263,0.010839958190917987,-5,0.1,0.01,0.0
1758163179.8780096,y,102,95,-2.0287585401535035,-7,0.1,0.01,0.0
1758163179.9039216,x,268,263,0.009520299434661927,-5,0.1,0.01,0.0
1758163179.904033,y,102,95,-2.030580177307129,-7,0.1,0.01,0.0
1758163179.921825,x,268,263,0.008625133037567179,-5,0.1,0.01,0.0
1758163179.9219482,y,102,95,-2.0318342447280884,-7,0.1,0.01,0.0
1758163179.9471667,x,268,263,0.007358045578002903,-5,0.1,0.01,0.0
1758163179.9473765,y,102,95,-2.0336142253875735,-7,0.1,0.01,0.0
1758163179.9613154,x,268,263,0.006650609970092813,-5,0.1,0.01,0.0
1758163179.9619277,y,102,95,-2.034632806777954,-7,0.1,0.01,0.0
1758163179.985385,x,268,263,0.005447132587432901,-5,0.1,0.01,0.0
1758163179.985599,y,102,95,-2.036289803981781,-7,0.1,0.01,0.0
1758163179.999279,x,268,263,0.004752428531646702,-5,0.1,0.01,0.0
1758163179.9995549,y,102,95,-2.0372667121887207,-7,0.1,0.01,0.0
1758163180.0215685,x,268,263,0.0036379528045654697,-5,0.1,0.01,0.0
1758163180.0216942,y,102,95,-2.0388164639472963,-7,0.1,0.01,0.0
1758163180.038543,x,268,263,0.002789230346679661,-5,0.1,0.01,0.0
1758163180.038668,y,102,95,-2.0400046253204347,-7,0.1,0.01,0.0
1758163180.0601168,x,269,263,-0.09850519657135015,-6,0.1,0.01,0.0
1758163180.0603988,y,102,95,-2.0415257883071902,-7,0.1,0.01,0.0
1758163180.07865,x,269,263,-0.09961719036102301,-6,0.1,0.01,0.0
1758163180.078857,y,102,95,-2.0428178572654727,-7,0.1,0.01,0.0
1758163180.1021733,x,269,263,-0.10102859020233163,-6,0.1,0.01,0.0
1758163180.102357,y,102,95,-2.0444628548622132,-7,0.1,0.01,0.0
1758163180.1187425,x,269,263,-0.10202273845672616,-6,0.1,0.01,0.0
1758163180.118857,y,102,95,-2.0456178545951844,-7,0.1,0.01,0.0
1758163180.1405332,x,269,263,-0.1033301830291749,-6,0.1,0.01,0.0
1758163180.1407752,y,102,95,-2.047152135372162,-7,0.1,0.01,0.0
1758163180.1563795,x,269,263,-0.10428095817565924,-6,0.1,0.01,0.0
1758163180.156514,y,102,95,-2.0482538461685182,-7,0.1,0.01,0.0
1758163180.182414,x,268,263,-0.0055826878547668435,-5,0.1,0.01,0.0
1758163180.1825361,y,102,95,-2.050075399875641,-7,0.1,0.01,0.0
1758163180.1966152,x,268,263,-0.006292746067047106,-5,0.1,0.01,0.0
1758163180.1968634,y,102,95,-2.0510783100128176,-7,0.1,0.01,0.0
1758163180.2187989,x,268,263,-0.00740192890167235,-5,0.1,0.01,0.0
1758163180.2189152,y,102,95,-2.052621936798096,-7,0.1,0.01,0.0
1758163180.2378063,x,268,263,-0.008352301120758021,-5,0.1,0.01,0.0
1758163180.2379289,y,102,95,-2.0539528918266297,-7,0.1,0.01,0.0
1758163180.258847,x,267,263,0.09080607175827027,-4,0.1,0.01,0.0
1758163180.2591305,y,102,95,-2.0554370045661927,-7,0.1,0.01,0.0
1758163180.2815666,x,267,263,0.08989728689193727,-4,0.1,0.01,0.0
1758163180.2816825,y,102,95,-2.057015645503998,-7,0.1,0.01,0.0
1758163180.306657,x,268,263,-0.01135723590850829,-5,0.1,0.01,0.0
1758163180.3067722,y,102,95,-2.05877192735672,-7,0.1,0.01,0.0
1758163180.3223228,x,268,263,-0.01214052438735963,-5,0.1,0.01,0.0
1758163180.3224444,y,102,95,-2.0598689818382265,-7,0.1,0.01,0.0
1758163180.3466535,x,268,263,-0.013357055187225353,-5,0.1,0.01,0.0
1758163180.34691,y,102,95,-2.0615815711021424,-7,0.1,0.01,0.0
1758163180.3593307,x,269,263,-0.1141176867485047,-6,0.1,0.01,0.0
1758163180.3595972,y,102,95,-2.062469675540924,-7,0.1,0.01,0.0
1758163180.3836982,x,269,263,-0.11557974100112922,-6,0.1,0.01,0.0
1758163180.383821,y,102,95,-2.0641653418540957,-7,0.1,0.01,0.0
1758163180.3995833,x,269,263,-0.11653284788131724,-6,0.1,0.01,0.0
1758163180.399817,y,102,95,-2.0652850604057313,-7,0.1,0.01,0.0
1758163180.422076,x,269,263,-0.11788240671157846,-6,0.1,0.01,0.0
1758163180.4221997,y,102,95,-2.066851851940155,-7,0.1,0.01,0.0
1758163180.4425013,x,269,263,-0.1191079258918763,-6,0.1,0.01,0.0
1758163180.4427292,y,102,95,-2.068288917541504,-7,0.1,0.01,0.0
1758163180.466672,x,269,263,-0.12055816411972053,-6,0.1,0.01,0.0
1758163180.4669127,y,102,95,-2.0699817633628848,-7,0.1,0.01,0.0
1758163180.485548,x,269,263,-0.12169072866439828,-6,0.1,0.01,0.0
1758163180.4857454,y,102,95,-2.0713000512123108,-7,0.1,0.01,0.0
1758163180.5081055,x,269,263,-0.12304417848587046,-6,0.1,0.01,0.0
1758163180.5084884,y,102,95,-2.0728920602798464,-7,0.1,0.01,0.0
1758163180.5220366,x,269,263,-0.12388004064559943,-6,0.1,0.01,0.0
1758163180.5222375,y,102,95,-2.0738544988632204,-7,0.1,0.01,0.0
1758163180.5469263,x,269,263,-0.12537342309951788,-6,0.1,0.01,0.0
1758163180.5471148,y,102,95,-2.075595910549164,-7,0.1,0.01,0.0
1758163180.5610588,x,269,263,-0.12622137308120734,-6,0.1,0.01,0.0
1758163180.561325,y,102,95,-2.076590626239777,-7,0.1,0.01,0.0
1758163180.5844588,x,269,263,-0.12762537717819222,-6,0.1,0.01,0.0
1758163180.5845792,y,102,95,-2.0782184171676636,-7,0.1,0.01,0.0
1758163180.6022844,x,269,263,-0.12869491338729866,-6,0.1,0.01,0.0
1758163180.6026053,y,102,95,-2.079480245113373,-7,0.1,0.01,0.0
1758163180.6230366,x,269,263,-0.1299400448799134,-6,0.1,0.01,0.0
1758163180.623359,y,102,95,-2.0809329986572265,-7,0.1,0.01,0.0
1758163180.640747,x,269,263,-0.13100267171859747,-6,0.1,0.01,0.0
1758163180.6411784,y,102,95,-2.08218035697937,-7,0.1,0.01,0.0
1758163180.6683152,x,268,263,-0.03238107681274416,-5,0.1,0.01,0.0
1758163180.668517,y,102,95,-2.084094069004059,-7,0.1,0.01,0.0
1758163180.6842473,x,268,263,-0.03317768096923829,-5,0.1,0.01,0.0
1758163180.6843607,y,102,95,-2.0852031230926515,-7,0.1,0.01,0.0
1758163180.7070966,x,268,263,-0.03432014703750608,-5,0.1,0.01,0.0
1758163180.7072139,y,102,95,-2.086802842617035,-7,0.1,0.01,0.0
1758163180.7225425,x,268,263,-0.03509244441986081,-5,0.1,0.01,0.0
1758163180.7227426,y,102,95,-2.087889850139618,-7,0.1,0.01,0.0
1758163180.7469351,x,269,263,-0.13655600070953378,-6,0.1,0.01,0.0
1758163180.7470515,y,102,95,-2.0895914745330813,-7,0.1,0.01,0.0
1758163180.7605197,x,269,263,-0.1373710775375367,-6,0.1,0.01,0.0
1758163180.76077,y,102,95,-2.0905517768859863,-7,0.1,0.01,0.0
1758163180.7849784,x,269,263,-0.1388385963439942,-6,0.1,0.01,0.0
1758163180.785096,y,102,95,-2.092254586219788,-7,0.1,0.01,0.0
1758163180.8026586,x,269,263,-0.13989940643310556,-6,0.1,0.01,0.0
1758163180.8028693,y,102,95,-2.0934987235069276,-7,0.1,0.01,0.0
1758163180.824012,x,269,263,-0.14118061542510996,-6,0.1,0.01,0.0
1758163180.8242369,y,102,95,-2.0949944519996646,-7,0.1,0.01,0.0
1758163180.8418276,x,269,263,-0.14224955081939705,-6,0.1,0.01,0.0
1758163180.8421397,y,102,95,-2.096247651576996,-7,0.1,0.01,0.0
1758163180.8651254,x,269,263,-0.14364741802215586,-6,0.1,0.01,0.0
1758163180.8653712,y,102,95,-2.097873857021332,-7,0.1,0.01,0.0
1758163180.8837814,x,269,263,-0.14476677894592294,-6,0.1,0.01,0.0
1758163180.8839767,y,102,95,-2.0991762399673464,-7,0.1,0.01,0.0
1758163180.909486,x,268,263,-0.04605201005935666,-5,0.1,0.01,0.0
1758163180.910094,y,102,95,-2.1010044527053835,-7,0.1,0.01,0.0
1758163180.9227464,x,268,263,-0.04671502828598023,-5,0.1,0.01,0.0
1758163180.9228568,y,102,95,-2.1018978476524355,-7,0.1,0.01,0.0
1758163180.9449382,x,268,263,-0.04782461643218994,-5,0.1,0.01,0.0
1758163180.9455051,y,102,95,-2.1034832310676577,-7,0.1,0.01,0.0
1758163180.9646566,x,269,263,-0.14900772094726572,-6,0.1,0.01,0.0
1758163180.9651694,y,102,95,-2.104859731197357,-7,0.1,0.01,0.0
1758163180.9899807,x,268,263,-0.05027392625808713,-5,0.1,0.01,0.0
1758163180.9902103,y,102,95,-2.1066125917434695,-7,0.1,0.01,0.0
1758163181.0067976,x,268,263,-0.05111476898193357,-5,0.1,0.01,0.0
1758163181.0069208,y,102,95,-2.1077823281288146,-7,0.1,0.01,0.0
1758163181.0286443,x,269,263,-0.15242557525634776,-6,0.1,0.01,0.0
1758163181.0289724,y,102,95,-2.1093259382247926,-7,0.1,0.01,0.0
1758163181.0452251,x,269,263,-0.15342042446136483,-6,0.1,0.01,0.0
1758163181.045873,y,102,95,-2.110508975982666,-7,0.1,0.01,0.0
1758163181.06931,x,268,263,-0.05462466478347777,-5,0.1,0.01,0.0
1758163181.0694444,y,102,95,-2.112158980369568,-7,0.1,0.01,0.0
1758163181.0872357,x,268,263,-0.05552095174789429,-5,0.1,0.01,0.0
1758163181.0873506,y,102,95,-2.113412413597107,-7,0.1,0.01,0.0
1758163181.111147,x,268,263,-0.05671651363372804,-5,0.1,0.01,0.0
1758163181.1114151,y,102,95,-2.1150969314575194,-7,0.1,0.01,0.0
1758163181.1241918,x,268,263,-0.05736875534057617,-5,0.1,0.01,0.0
1758163181.1244419,y,102,95,-2.116008801460266,-7,0.1,0.01,0.0
1758163181.1495564,x,267,263,0.04161665916442869,-4,0.1,0.01,0.0
1758163181.1496747,y,102,95,-2.1177750968933107,-7,0.1,0.01,0.0
1758163181.1650605,x,268,263,-0.05915854692459105,-5,0.1,0.01,0.0
1758163181.1652665,y,102,95,-2.118866527080536,-7,0.1,0.01,0.0
1758163181.1870272,x,267,263,0.039962785243988,-4,0.1,0.01,0.0
1758163181.1871479,y,102,95,-2.1203982210159302,-7,0.1,0.01,0.0
1758163181.2051976,x,267,263,0.03923597097396847,-4,0.1,0.01,0.0
1758163181.2053275,y,102,95,-2.1216707968711854,-7,0.1,0.01,0.0
1758163181.2276974,x,267,263,0.038335978984832764,-4,0.1,0.01,0.0
1758163181.2280233,y,102,95,-2.1232595014572144,-7,0.1,0.01,0.0
1758163181.2455072,x,267,263,0.037623584270477295,-4,0.1,0.01,0.0
1758163181.2458131,y,102,95,-2.124504790306091,-7,0.1,0.01,0.0
1758163181.2696142,x,267,263,0.03665930509567261,-4,0.1,0.01,0.0
1758163181.2699285,y,102,95,-2.1261928629875184,-7,0.1,0.01,0.0
1758163181.2851353,x,268,263,-0.06411674737930295,-5,0.1,0.01,0.0
1758163181.2852595,y,102,95,-2.127266035079956,-7,0.1,0.01,0.0
1758163181.3094685,x,268,263,-0.06533340930938719,-5,0.1,0.01,0.0
1758163181.3100364,y,102,95,-2.1290004205703736,-7,0.1,0.01,0.0
1758163181.3229728,x,268,263,-0.06600862264633178,-5,0.1,0.01,0.0
1758163181.3231018,y,102,95,-2.1299149942398072,-7,0.1,0.01,0.0
1758163181.3496935,x,268,263,-0.06734466075897216,-5,0.1,0.01,0.0
1758163181.3498302,y,102,95,-2.131785981655121,-7,0.1,0.01,0.0
1758163181.3627822,x,268,263,-0.06799909591674802,-5,0.1,0.01,0.0
1758163181.3631132,y,102,95,-2.132715792655945,-7,0.1,0.01,0.0
1758163181.3860435,x,268,263,-0.06916216135025022,-5,0.1,0.01,0.0
1758163181.386246,y,102,95,-2.1343350887298587,-7,0.1,0.01,0.0
1758163181.404023,x,268,263,-0.07006113052368163,-5,0.1,0.01,0.0
1758163181.4042296,y,102,95,-2.135593945980072,-7,0.1,0.01,0.0
1758163181.4257703,x,268,263,-0.07114849805831908,-5,0.1,0.01,0.0
1758163181.4265532,y,102,95,-2.137156598567963,-7,0.1,0.01,0.0
1758163181.44493,x,268,263,-0.07210648775100709,-5,0.1,0.01,0.0
1758163181.4452786,y,102,95,-2.138467376232147,-7,0.1,0.01,0.0
1758163181.4685297,x,267,263,0.02694952726364136,-4,0.1,0.01,0.0
1758163181.4687436,y,102,95,-2.140109920501709,-7,0.1,0.01,0.0
1758163181.4860275,x,267,263,0.026249616146087618,-4,0.1,0.01,0.0
1758163181.4861405,y,102,95,-2.141327705383301,-7,0.1,0.01,0.0
1758163181.5102842,x,266,263,0.12552191495895382,-3,0.1,0.01,0.0
1758163181.510559,y,102,95,-2.143037006855011,-7,0.1,0.01,0.0
1758163181.5242572,x,266,263,0.12510272502899167,-3,0.1,0.01,0.0
1758163181.5245187,y,102,95,-2.1440141820907592,-7,0.1,0.01,0.0
1758163181.5481129,x,266,263,0.12438705444335935,-3,0.1,0.01,0.0
1758163181.5482423,y,102,95,-2.145674834251404,-7,0.1,0.01,0.0
1758163181.5632298,x,266,263,0.12393354654312128,-3,0.1,0.01,0.0
1758163181.5634682,y,102,95,-2.146740646362305,-7,0.1,0.01,0.0
1758163181.5866504,x,266,263,0.12323092937469476,-3,0.1,0.01,0.0
1758163181.5867717,y,102,95,-2.148371891975403,-7,0.1,0.01,0.0
1758163181.6048055,x,266,263,0.122686276435852,-3,0.1,0.01,0.0
1758163181.604926,y,102,95,-2.149642698764801,-7,0.1,0.01,0.0
1758163181.6259801,x,267,263,0.02183928966522214,-4,0.1,0.01,0.0
1758163181.6262274,y,102,95,-2.1511337876319887,-7,0.1,0.01,0.0
1758163181.6441808,x,267,263,0.021111264228820814,-4,0.1,0.01,0.0
1758163181.644449,y,102,95,-2.152409300804138,-7,0.1,0.01,0.0
1758163181.6689925,x,267,263,0.02011879444122311,-4,0.1,0.01,0.0
1758163181.6692107,y,102,95,-2.1541426181793213,-7,0.1,0.01,0.0
1758163181.6837733,x,267,263,0.0195275640487671,-4,0.1,0.01,0.0
1758163181.6838975,y,102,95,-2.155170695781708,-7,0.1,0.01,0.0
1758163181.7068145,x,267,263,0.01860591411590573,-4,0.1,0.01,0.0
1758163181.707054,y,102,95,-2.1567916440963746,-7,0.1,0.01,0.0
1758163181.7227678,x,267,263,0.017967782020568812,-4,0.1,0.01,0.0
1758163181.722892,y,102,95,-2.1579003143310547,-7,0.1,0.01,0.0
1758163181.7462401,x,268,263,-0.08320583343505861,-5,0.1,0.01,0.0
1758163181.7463605,y,102,95,-2.1595431089401247,-7,0.1,0.01,0.0
1758163181.7630744,x,268,263,-0.08404754638671874,-5,0.1,0.01,0.0
1758163181.7633219,y,102,95,-2.160730402469635,-7,0.1,0.01,0.0
1758163181.7860668,x,268,263,-0.08519716501235963,-5,0.1,0.01,0.0
1758163181.786193,y,102,95,-2.162331373691559,-7,0.1,0.01,0.0
1758163181.8043368,x,267,263,0.014072034358978247,-4,0.1,0.01,0.0
1758163181.8044584,y,102,95,-2.1636099576950074,-7,0.1,0.01,0.0
1758163181.8249357,x,267,263,0.013248078823089593,-4,0.1,0.01,0.0
1758163181.8255563,y,102,95,-2.1650868105888366,-7,0.1,0.01,0.0
1758163181.8472185,x,267,263,0.012356765270233161,-4,0.1,0.01,0.0
1758163181.8474343,y,102,95,-2.1666182708740234,-7,0.1,0.01,0.0
1758163181.8737175,x,267,263,0.011296803951263423,-4,0.1,0.01,0.0
1758163181.8738716,y,102,95,-2.1684688806533816,-7,0.1,0.01,0.0
1758163181.8888156,x,267,263,0.010692880153655993,-4,0.1,0.01,0.0
1758163181.8889604,y,102,95,-2.1695250964164736,-7,0.1,0.01,0.0
1758163181.9133947,x,267,263,0.009709718227386477,-4,0.1,0.01,0.0
1758163181.9135053,y,102,95,-2.1712432432174684,-7,0.1,0.01,0.0
1758163181.9261913,x,267,263,0.009197852611541713,-4,0.1,0.01,0.0
1758163181.9264486,y,102,95,-2.172149271965027,-7,0.1,0.01,0.0
1758163181.9516382,x,267,263,0.008179976940155043,-4,0.1,0.01,0.0
1758163181.951758,y,102,95,-2.173920924663544,-7,0.1,0.01,0.0
1758163181.9653704,x,268,263,-0.09250663280487059,-5,0.1,0.01,0.0
1758163181.9656806,y,102,95,-2.174895513057709,-7,0.1,0.01,0.0
1758163181.9869564,x,268,263,-0.09358592987060543,-5,0.1,0.01,0.0
1758163181.9870822,y,102,95,-2.1763936281204224,-7,0.1,0.01,0.0
1758163182.0082269,x,268,263,-0.09464945554733273,-5,0.1,0.01,0.0
1758163182.0085027,y,102,95,-2.1778930616378784,-7,0.1,0.01,0.0
1758163182.0323172,x,268,263,-0.09585397005081175,-5,0.1,0.01,0.0
1758163182.0326695,y,102,95,-2.1795847392082215,-7,0.1,0.01,0.0
1758163182.0508194,x,267,263,0.0034059405326843373,-4,0.1,0.01,0.0
1758163182.0509439,y,102,95,-2.1808639407157897,-7,0.1,0.01,0.0
1758163182.0741637,x,267,263,0.0024721693992614813,-4,0.1,0.01,0.0
1758163182.0744472,y,102,95,-2.1825091719627383,-7,0.1,0.01,0.0
1758163182.0883157,x,267,263,0.0019060873985290439,-4,0.1,0.01,0.0
1758163182.0884397,y,102,95,-2.1834886503219604,-7,0.1,0.01,0.0
1758163182.110444,x,267,263,0.0010209536552429066,-4,0.1,0.01,0.0
1758163182.110712,y,102,95,-2.185047714710236,-7,0.1,0.01,0.0
1758163182.1247525,x,267,263,0.0004486155509948464,-4,0.1,0.01,0.0
1758163182.1250184,y,102,95,-2.186049156188965,-7,0.1,0.01,0.0
1758163182.1503294,x,267,263,-0.0005744576454162487,-4,0.1,0.01,0.0
1758163182.1504514,y,102,95,-2.1878294706344605,-7,0.1,0.01,0.0
1758163182.1650093,x,268,263,-0.10130845308303832,-5,0.1,0.01,0.0
1758163182.1657445,y,102,95,-2.188899989128113,-7,0.1,0.01,0.0
1758163182.1876967,x,268,263,-0.10244282484054562,-5,0.1,0.01,0.0
1758163182.1878285,y,102,95,-2.190445868968964,-7,0.1,0.01,0.0
1758163182.2061734,x,267,263,-0.0031818938255310236,-4,0.1,0.01,0.0
1758163182.206303,y,102,95,-2.191739072799683,-7,0.1,0.01,0.0
1758163182.2284873,x,268,263,-0.10429758548736573,-5,0.1,0.01,0.0
1758163182.228777,y,102,95,-2.1933122563362124,-7,0.1,0.01,0.0
1758163182.2478292,x,268,263,-0.10526468276977541,-5,0.1,0.01,0.0
1758163182.2480295,y,102,95,-2.1946599340438846,-7,0.1,0.01,0.0
1758163182.2713451,x,268,263,-0.1064404797554016,-5,0.1,0.01,0.0
1758163182.2715578,y,102,95,-2.196306917667389,-7,0.1,0.01,0.0
1758163182.288389,x,267,263,-0.007122232913970961,-4,0.1,0.01,0.0
1758163182.2885075,y,102,95,-2.197493393421173,-7,0.1,0.01,0.0
1758163182.3117907,x,267,263,-0.008058302402496331,-4,0.1,0.01,0.0
1758163182.312019,y,102,95,-2.1991392087936403,-7,0.1,0.01,0.0
1758163182.3261101,x,267,263,-0.008631079196929958,-4,0.1,0.01,0.0
1758163182.3263981,y,102,95,-2.200145740509033,-7,0.1,0.01,0.0
1758163182.3507977,x,267,263,-0.009618580341339111,-4,0.1,0.01,0.0
1758163182.3509247,y,102,95,-2.201862602233887,-7,0.1,0.01,0.0
1758163182.3697271,x,267,263,-0.010375759601593038,-4,0.1,0.01,0.0
1758163182.3698504,y,102,95,-2.2031873989105226,-7,0.1,0.01,0.0
1758163182.38989,x,267,263,-0.011182272434234641,-4,0.1,0.01,0.0
1758163182.3901105,y,102,95,-2.2046056056022647,-7,0.1,0.01,0.0
1758163182.4147334,x,267,263,-0.012176010608673127,-4,0.1,0.01,0.0
1758163182.4148712,y,102,95,-2.2063388562202455,-7,0.1,0.01,0.0
1758163182.4380221,x,267,263,-0.01310755968093874,-4,0.1,0.01,0.0
1758163182.43815,y,102,95,-2.207968366146088,-7,0.1,0.01,0.0
1758163182.4526155,x,267,263,-0.013691294193267811,-4,0.1,0.01,0.0
1758163182.4528391,y,102,95,-2.2089966106414796,-7,0.1,0.01,0.0
1758163182.4757655,x,267,263,-0.01461729288101199,-4,0.1,0.01,0.0
1758163182.476253,y,102,95,-2.2106355834007263,-7,0.1,0.01,0.0
1758163182.4893835,x,267,263,-0.015162012577056905,-4,0.1,0.01,0.0
1758163182.4895062,y,102,95,-2.211563308238983,-7,0.1,0.01,0.0
1758163182.5119076,x,268,263,-0.11628821849822996,-5,0.1,0.01,0.0
1758163182.5121827,y,102,95,-2.2131506609916687,-7,0.1,0.01,0.0
1758163182.5286877,x,268,263,-0.11712722539901732,-5,0.1,0.01,0.0
1758163182.5289104,y,102,95,-2.214321599006653,-7,0.1,0.01,0.0
1758163182.5525818,x,268,263,-0.11832192897796628,-5,0.1,0.01,0.0
1758163182.5527065,y,102,95,-2.2159873247146606,-7,0.1,0.01,0.0
1758163182.5694485,x,267,263,-0.018996596336364746,-4,0.1,0.01,0.0
1758163182.56964,y,102,95,-2.2171726655960082,-7,0.1,0.01,0.0
1758163182.590385,x,267,263,-0.019834055900573744,-4,0.1,0.01,0.0
1758163182.5906727,y,102,95,-2.2186449623107913,-7,0.1,0.01,0.0
1758163182.611741,x,267,263,-0.02068830013275147,-4,0.1,0.01,0.0
1758163182.6120887,y,102,95,-2.220144078731537,-7,0.1,0.01,0.0
1758163182.6373806,x,267,263,-0.021713881492614773,-4,0.1,0.01,0.0
1758163182.6375008,y,102,95,-2.2219229245185854,-7,0.1,0.01,0.0
1758163182.6525755,x,267,263,-0.02232167720794681,-4,0.1,0.01,0.0
1758163182.652695,y,102,95,-2.2229865169525147,-7,0.1,0.01,0.0
1758163182.6757617,x,267,263,-0.02324912548065189,-4,0.1,0.01,0.0
1758163182.6760225,y,102,95,-2.224619448184967,-7,0.1,0.01,0.0
1758163182.6910233,x,267,263,-0.023859591484069853,-4,0.1,0.01,0.0
1758163182.6912842,y,102,95,-2.2256877636909485,-7,0.1,0.01,0.0
1758163182.7157478,x,267,263,-0.024848570823669425,-4,0.1,0.01,0.0
1758163182.7158756,y,102,95,-2.227409164905548,-7,0.1,0.01,0.0
1758163182.7276347,x,267,263,-0.025324044227600095,-4,0.1,0.01,0.0
1758163182.7279198,y,102,95,-2.2282522583007816,-7,0.1,0.01,0.0
1758163182.7516162,x,267,263,-0.026283307075500528,-4,0.1,0.01,0.0
1758163182.7517438,y,102,95,-2.229919936656952,-7,0.1,0.01,0.0
1758163182.7703767,x,268,263,-0.1272213292121887,-5,0.1,0.01,0.0
1758163182.7705164,y,102,95,-2.2312340188026427,-7,0.1,0.01,0.0
1758163182.7942164,x,268,263,-0.12841331481933593,-5,0.1,0.01,0.0
1758163182.7944686,y,102,95,-2.2329106760025024,-7,0.1,0.01,0.0
1758163182.8097272,x,268,263,-0.12918885469436647,-5,0.1,0.01,0.0
1758163182.8111045,y,102,95,-2.23407518863678,-7,0.1,0.01,0.0
1758163182.8353853,x,267,263,-0.030215179920196567,-4,0.1,0.01,0.0
1758163182.8355823,y,102,95,-2.2357886290550235,-7,0.1,0.01,0.0
1758163182.8500893,x,267,263,-0.030803339481353775,-4,0.1,0.01,0.0
1758163182.8502064,y,102,95,-2.2368123173713683,-7,0.1,0.01,0.0
1758163182.872857,x,267,263,-0.031714050769805935,-4,0.1,0.01,0.0
1758163182.8730078,y,102,95,-2.2384084153175356,-7,0.1,0.01,0.0
1758163182.8883858,x,267,263,-0.03233519792556766,-4,0.1,0.01,0.0
1758163182.888509,y,102,95,-2.2394935035705568,-7,0.1,0.01,0.0
1758163182.910963,x,267,263,-0.03323828935623169,-4,0.1,0.01,0.0
1758163182.911199,y,102,95,-2.241081807613373,-7,0.1,0.01,0.0
1758163182.9289253,x,267,263,-0.033956778049469005,-4,0.1,0.01,0.0
1758163182.9291906,y,102,95,-2.2423412156105043,-7,0.1,0.01,0.0
1758163182.952767,x,267,263,-0.03491044282913208,-4,0.1,0.01,0.0
1758163182.9530199,y,102,95,-2.2440092611312865,-7,0.1,0.01,0.0
1758163182.9690487,x,267,263,-0.035561716556549106,-4,0.1,0.01,0.0
1758163182.969494,y,102,95,-2.2451624584198,-7,0.1,0.01,0.0
1758163182.9922519,x,267,263,-0.0364898419380188,-4,0.1,0.01,0.0
1758163182.9925156,y,102,95,-2.2467739605903625,-7,0.1,0.01,0.0
1758163183.012539,x,268,263,-0.13750419378280637,-5,0.1,0.01,0.0
1758163183.012657,y,102,95,-2.2481838560104372,-7,0.1,0.01,0.0
1758163183.0379548,x,268,263,-0.13877498865127563,-5,0.1,0.01,0.0
1758163183.0380747,y,102,95,-2.2499631023406983,-7,0.1,0.01,0.0
1758163183.0533547,x,268,263,-0.13954498529434206,-5,0.1,0.01,0.0
1758163183.0534751,y,102,95,-2.2510411310195924,-7,0.1,0.01,0.0
1758163183.075812,x,268,263,-0.1406678533554077,-5,0.1,0.01,0.0
1758163183.0760572,y,102,95,-2.2526218748092655,-7,0.1,0.01,0.0
1758163183.089936,x,267,263,-0.04123281002044682,-4,0.1,0.01,0.0
