1758238661.0162065,x,146,127,-8.480506038665771,-19,0.1,0.01,0.0
1758238661.0163324,y,294,253,9.661565663814546,-41,0.1,0.01,0.0
1758238661.0389082,x,146,127,-8.484819369316101,-19,0.1,0.01,0.0
1758238661.039027,y,294,253,9.65226088285446,-41,0.1,0.01,0.0
1758238661.0537703,x,146,127,-8.487643160820008,-19,0.1,0.01,0.0
1758238661.053893,y,294,253,9.646165776252747,-41,0.1,0.01,0.0
1758238661.0770802,x,146,127,-8.492072050571442,-19,0.1,0.01,0.0
1758238661.077349,y,294,253,9.636548874378203,-41,0.1,0.01,0.0
1758238661.0935192,x,146,127,-8.495195453166962,-19,0.1,0.01,0.0
1758238661.0938063,y,294,253,9.629801373481751,-41,0.1,0.01,0.0
1758238661.1173694,x,146,127,-8.499726991653443,-19,0.1,0.01,0.0
1758238661.1174955,y,294,253,9.620088772773741,-41,0.1,0.01,0.0
1758238661.135913,x,146,127,-8.50325025320053,-19,0.1,0.01,0.0
1758238661.1360545,y,294,253,9.612479591369627,-41,0.1,0.01,0.0
1758238661.1589324,x,146,127,-8.50762396812439,-19,0.1,0.01,0.0
1758238661.1592095,y,294,253,9.602986052036286,-41,0.1,0.01,0.0
1758238661.175569,x,146,127,-8.510784924030304,-19,0.1,0.01,0.0
1758238661.1758642,y,294,253,9.5961576128006,-41,0.1,0.01,0.0
1758238661.199548,x,146,127,-8.515340924263,-19,0.1,0.01,0.0
1758238661.199748,y,294,253,9.586365246772765,-41,0.1,0.01,0.0
1758238661.2164443,x,146,127,-8.518551211357117,-19,0.1,0.01,0.0
1758238661.2165601,y,294,253,9.579472291469575,-41,0.1,0.01,0.0
1758238661.2402363,x,146,127,-8.52307169675827,-19,0.1,0.01,0.0
1758238661.240359,y,294,253,9.569714725017548,-41,0.1,0.01,0.0
1758238661.2552054,x,146,127,-8.52591582775116,-19,0.1,0.01,0.0
1758238661.2553272,y,294,253,9.56357778072357,-41,0.1,0.01,0.0
1758238661.280307,x,146,127,-8.530685143470764,-19,0.1,0.01,0.0
1758238661.280433,y,294,253,9.553284437656401,-41,0.1,0.01,0.0
1758238661.2952278,x,147,127,-8.633669285774232,-20,0.1,0.01,0.0
1758238661.2954571,y,294,253,9.547124521732329,-41,0.1,0.01,0.0
1758238661.3181484,x,146,127,-8.538024201393128,-19,0.1,0.01,0.0
1758238661.3182712,y,294,253,9.537770767211914,-41,0.1,0.01,0.0
1758238661.3356547,x,146,127,-8.541350409984588,-19,0.1,0.01,0.0
1758238661.3357773,y,294,253,9.530593256950379,-41,0.1,0.01,0.0
1758238661.356656,x,146,127,-8.54534066438675,-19,0.1,0.01,0.0
1758238661.3569403,y,294,253,9.521916432380674,-41,0.1,0.01,0.0
1758238661.3768988,x,147,127,-8.649389202594758,-20,0.1,0.01,0.0
1758238661.3772957,y,293,253,9.613774247169495,-40,0.1,0.01,0.0
1758238661.40145,x,146,127,-8.554053921699523,-19,0.1,0.01,0.0
1758238661.4016562,y,294,253,9.503786475658416,-41,0.1,0.01,0.0
1758238661.416848,x,146,127,-8.556979546546936,-19,0.1,0.01,0.0
1758238661.4169629,y,294,253,9.497510724067688,-41,0.1,0.01,0.0
1758238661.4388807,x,147,127,-8.661386094093324,-20,0.1,0.01,0.0
1758238661.4389963,y,294,253,9.488477008342741,-41,0.1,0.01,0.0
1758238661.4549038,x,146,127,-8.564430494308471,-19,0.1,0.01,0.0
1758238661.4550266,y,294,253,9.48190458059311,-41,0.1,0.01,0.0
1758238661.4786768,x,146,127,-8.568947355747223,-19,0.1,0.01,0.0
1758238661.478857,y,294,253,9.47213411092758,-41,0.1,0.01,0.0
1758238661.494522,x,147,127,-8.672116415500641,-20,0.1,0.01,0.0
1758238661.4948938,y,294,253,9.465559043884276,-41,0.1,0.01,0.0
1758238661.5183592,x,146,127,-8.57664546251297,-19,0.1,0.01,0.0
1758238661.5184987,y,293,253,9.556117095947267,-40,0.1,0.01,0.0
1758238661.5356746,x,146,127,-8.579935386180878,-19,0.1,0.01,0.0
1758238661.535799,y,293,253,9.549196949005127,-40,0.1,0.01,0.0
1758238661.5578933,x,147,127,-8.684379127025604,-20,0.1,0.01,0.0
1758238661.558155,y,294,253,9.440030975341795,-41,0.1,0.01,0.0
1758238661.5761597,x,147,127,-8.688032414913177,-20,0.1,0.01,0.0
1758238661.576645,y,294,253,9.432450141906738,-41,0.1,0.01,0.0
1758238661.6009443,x,146,127,-8.592741482257843,-19,0.1,0.01,0.0
1758238661.6011305,y,293,253,9.522655906677246,-40,0.1,0.01,0.0
1758238661.6154027,x,146,127,-8.59548858165741,-19,0.1,0.01,0.0
1758238661.615521,y,294,253,9.416755814552307,-41,0.1,0.01,0.0
1758238661.6378608,x,147,127,-8.69998019695282,-20,0.1,0.01,0.0
1758238661.6379843,y,293,253,9.507770485877991,-40,0.1,0.01,0.0
1758238661.6548572,x,146,127,-8.603209509849549,-19,0.1,0.01,0.0
1758238661.6549819,y,294,253,9.400801479816437,-41,0.1,0.01,0.0
1758238661.6769605,x,146,127,-8.607409138679504,-19,0.1,0.01,0.0
1758238661.6772413,y,294,253,9.391675095558167,-41,0.1,0.01,0.0
1758238661.694098,x,146,127,-8.61066526889801,-19,0.1,0.01,0.0
1758238661.6943028,y,294,253,9.38467989206314,-41,0.1,0.01,0.0
1758238661.7169156,x,146,127,-8.615000615119934,-19,0.1,0.01,0.0
1758238661.7170365,y,294,253,9.3753590798378,-41,0.1,0.01,0.0
1758238661.7363443,x,147,127,-8.71888636112213,-20,0.1,0.01,0.0
1758238661.736476,y,294,253,9.367388901710509,-41,0.1,0.01,0.0
1758238661.7589328,x,146,127,-8.623178174495697,-19,0.1,0.01,0.0
1758238661.7592075,y,294,253,9.358068969249725,-41,0.1,0.01,0.0
1758238661.7777376,x,147,127,-8.726939132213593,-20,0.1,0.01,0.0
1758238661.7778523,y,294,253,9.350424597263334,-41,0.1,0.01,0.0
1758238661.8026354,x,147,127,-8.731918694972993,-20,0.1,0.01,0.0
1758238661.8027534,y,294,253,9.340215125083922,-41,0.1,0.01,0.0
1758238661.8178904,x,146,127,-8.634817140102387,-19,0.1,0.01,0.0
1758238661.8180213,y,294,253,9.333955307006836,-41,0.1,0.01,0.0
1758238661.8396442,x,146,127,-8.638950359821319,-19,0.1,0.01,0.0
1758238661.8397677,y,294,253,9.325039284229277,-41,0.1,0.01,0.0
1758238661.8557103,x,146,127,-8.642002913951874,-19,0.1,0.01,0.0
1758238661.8558435,y,294,253,9.318448185920715,-41,0.1,0.01,0.0
1758238661.8810284,x,146,127,-8.646813361644744,-19,0.1,0.01,0.0
1758238661.881147,y,294,253,9.308073806762696,-41,0.1,0.01,0.0
1758238661.8946064,x,146,127,-8.649393169879913,-19,0.1,0.01,0.0
1758238661.8949754,y,294,253,9.30240411520004,-41,0.1,0.01,0.0
1758238661.9180841,x,146,127,-8.653853950500489,-19,0.1,0.01,0.0
1758238661.9182782,y,294,253,9.292849969863891,-41,0.1,0.01,0.0
1758238661.9366221,x,147,127,-8.75756155014038,-20,0.1,0.01,0.0
1758238661.9380248,y,294,253,9.284753887653352,-41,0.1,0.01,0.0
1758238661.9594786,x,147,127,-8.762132844924928,-20,0.1,0.01,0.0
1758238661.9597611,y,294,253,9.275841970443725,-41,0.1,0.01,0.0
1758238661.9775314,x,146,127,-8.665562880039214,-19,0.1,0.01,0.0
1758238661.9777849,y,294,253,9.268452241420746,-41,0.1,0.01,0.0
1758238662.0022974,x,146,127,-8.670268414020539,-19,0.1,0.01,0.0
1758238662.0025024,y,294,253,9.258318037986754,-41,0.1,0.01,0.0
1758238662.0181544,x,146,127,-8.673281240463258,-19,0.1,0.01,0.0
1758238662.0182705,y,294,253,9.251853137016298,-41,0.1,0.01,0.0
1758238662.0394914,x,147,127,-8.777548646926881,-20,0.1,0.01,0.0
1758238662.0396492,y,294,253,9.243087847232818,-41,0.1,0.01,0.0
1758238662.0574114,x,146,127,-8.680953450202942,-19,0.1,0.01,0.0
1758238662.0576775,y,294,253,9.235696260929107,-41,0.1,0.01,0.0
1758238662.082976,x,146,127,-8.685810737609863,-19,0.1,0.01,0.0
1758238662.0830932,y,294,253,9.225275840759277,-41,0.1,0.01,0.0
1758238662.0993578,x,146,127,-8.688923268318176,-19,0.1,0.01,0.0
1758238662.0996754,y,294,253,9.21847711801529,-41,0.1,0.01,0.0
1758238662.120818,x,146,127,-8.693000679016114,-19,0.1,0.01,0.0
1758238662.120939,y,294,253,9.20975904226303,-41,0.1,0.01,0.0
1758238662.139772,x,147,127,-8.796791486740112,-20,0.1,0.01,0.0
1758238662.1406012,y,294,253,9.201697564125062,-41,0.1,0.01,0.0
1758238662.1649306,x,146,127,-8.701571629047393,-19,0.1,0.01,0.0
1758238662.1651626,y,294,253,9.191627388000487,-41,0.1,0.01,0.0
1758238662.182769,x,146,127,-8.704960939884186,-19,0.1,0.01,0.0
1758238662.182883,y,294,253,9.18436199903488,-41,0.1,0.01,0.0
1758238662.2054155,x,147,127,-8.809490225315095,-20,0.1,0.01,0.0
1758238662.2056198,y,294,253,9.175039916038514,-41,0.1,0.01,0.0
1758238662.2199435,x,146,127,-8.71225055217743,-19,0.1,0.01,0.0
1758238662.2200587,y,294,253,9.169119980335235,-41,0.1,0.01,0.0
1758238662.24189,x,146,127,-8.716420373916627,-19,0.1,0.01,0.0
1758238662.2421732,y,294,253,9.160053029060364,-41,0.1,0.01,0.0
1758238662.2571175,x,147,127,-8.819465885162353,-20,0.1,0.01,0.0
1758238662.25738,y,294,253,9.153818235397338,-41,0.1,0.01,0.0
1758238662.280937,x,146,127,-8.72399158000946,-19,0.1,0.01,0.0
1758238662.2810543,y,294,253,9.14411179304123,-41,0.1,0.01,0.0
1758238662.2990947,x,146,127,-8.727441546916962,-19,0.1,0.01,0.0
1758238662.2992973,y,294,253,9.136632132530213,-41,0.1,0.01,0.0
1758238662.320347,x,146,127,-8.731479501724243,-19,0.1,0.01,0.0
1758238662.320467,y,294,253,9.127952570915223,-41,0.1,0.01,0.0
1758238662.3397315,x,147,127,-8.835356378555298,-20,0.1,0.01,0.0
1758238662.3399396,y,294,253,9.11996880531311,-41,0.1,0.01,0.0
1758238662.3611324,x,146,127,-8.739422554969787,-19,0.1,0.01,0.0
1758238662.3615017,y,294,253,9.111128344535828,-41,0.1,0.01,0.0
1758238662.3824778,x,146,127,-8.743478176593781,-19,0.1,0.01,0.0
1758238662.3825908,y,293,253,9.202692713737488,-40,0.1,0.01,0.0
1758238662.408868,x,147,127,-8.848756239414215,-20,0.1,0.01,0.0
1758238662.4089885,y,294,253,9.091869654655458,-41,0.1,0.01,0.0
1758238662.4230862,x,146,127,-8.751457676887512,-19,0.1,0.01,0.0
1758238662.4234831,y,294,253,9.0859268450737,-41,0.1,0.01,0.0
1758238662.4495337,x,146,127,-8.756482708454133,-19,0.1,0.01,0.0
1758238662.4497342,y,294,253,9.07516390323639,-41,0.1,0.01,0.0
1758238662.4628277,x,146,127,-8.759008564949037,-19,0.1,0.01,0.0
1758238662.4630606,y,294,253,9.069700076580048,-41,0.1,0.01,0.0
1758238662.4846168,x,146,127,-8.763148488998413,-19,0.1,0.01,0.0
1758238662.4847353,y,294,253,9.060813477039336,-41,0.1,0.01,0.0
1758238662.50061,x,146,127,-8.766187226772308,-19,0.1,0.01,0.0
1758238662.5008152,y,294,253,9.054220716953278,-41,0.1,0.01,0.0
1758238662.5210361,x,147,127,-8.870272433757783,-20,0.1,0.01,0.0
1758238662.5211504,y,294,253,9.045883285999299,-41,0.1,0.01,0.0
1758238662.5422633,x,146,127,-8.774305586814881,-19,0.1,0.01,0.0
1758238662.5425735,y,294,253,9.03709981441498,-41,0.1,0.01,0.0
1758238662.5657492,x,147,127,-8.879002766609192,-20,0.1,0.01,0.0
1758238662.5659626,y,294,253,9.027510282993315,-41,0.1,0.01,0.0
1758238662.5843577,x,146,127,-8.782538394927979,-19,0.1,0.01,0.0
1758238662.5844774,y,294,253,9.019919185638429,-41,0.1,0.01,0.0
1758238662.6070473,x,146,127,-8.786849415302276,-19,0.1,0.01,0.0
1758238662.607168,y,294,253,9.010616066455842,-41,0.1,0.01,0.0
1758238662.6211133,x,146,127,-8.789521951675415,-19,0.1,0.01,0.0
1758238662.6212244,y,294,253,9.004852924346924,-41,0.1,0.01,0.0
1758238662.6452298,x,147,127,-8.89434525489807,-20,0.1,0.01,0.0
1758238662.6453397,y,294,253,8.994965641498567,-41,0.1,0.01,0.0
1758238662.658909,x,147,127,-8.89708110809326,-20,0.1,0.01,0.0
1758238662.6591616,y,294,253,8.9892986869812,-41,0.1,0.01,0.0
1758238662.6817586,x,146,127,-8.80142252445221,-19,0.1,0.01,0.0
1758238662.6818814,y,294,253,8.979983544349672,-41,0.1,0.01,0.0
1758238662.701914,x,146,127,-8.805252056121827,-19,0.1,0.01,0.0
1758238662.7020338,y,294,253,8.971721088886262,-41,0.1,0.01,0.0
1758238662.7239616,x,147,127,-8.909661560058595,-20,0.1,0.01,0.0
1758238662.7242267,y,294,253,8.962621977329253,-41,0.1,0.01,0.0
1758238662.7461438,x,146,127,-8.81387618303299,-19,0.1,0.01,0.0
1758238662.7463994,y,294,253,8.95353117465973,-41,0.1,0.01,0.0
1758238662.7697742,x,146,127,-8.818365955352784,-19,0.1,0.01,0.0
1758238662.7699072,y,294,253,8.943892962932587,-41,0.1,0.01,0.0
1758238662.785027,x,146,127,-8.821263992786408,-19,0.1,0.01,0.0
1758238662.7851446,y,294,253,8.937645657062529,-41,0.1,0.01,0.0
1758238662.8096945,x,146,127,-8.825950818061829,-19,0.1,0.01,0.0
1758238662.8098183,y,294,253,8.927529439926147,-41,0.1,0.01,0.0
1758238662.8245656,x,146,127,-8.828776330947877,-19,0.1,0.01,0.0
1758238662.8249526,y,294,253,8.92132436275482,-41,0.1,0.01,0.0
1758238662.8493376,x,146,127,-8.83348299741745,-19,0.1,0.01,0.0
1758238662.849462,y,294,253,8.911275496482848,-41,0.1,0.01,0.0
1758238662.8623936,x,146,127,-8.835963644981385,-19,0.1,0.01,0.0
1758238662.8626058,y,294,253,8.905886547565458,-41,0.1,0.01,0.0
1758238662.884987,x,146,127,-8.84025640964508,-19,0.1,0.01,0.0
1758238662.8851027,y,294,253,8.896662802696227,-41,0.1,0.01,0.0
1758238662.902699,x,147,127,-8.943798785209655,-20,0.1,0.01,0.0
1758238662.9028232,y,294,253,8.88939741373062,-41,0.1,0.01,0.0
1758238662.923357,x,146,127,-8.847723808288574,-19,0.1,0.01,0.0
1758238662.9236217,y,294,253,8.880870051383972,-41,0.1,0.01,0.0
1758238662.9429731,x,147,127,-8.951647033691406,-20,0.1,0.01,0.0
1758238662.9433925,y,294,253,8.872763998508454,-41,0.1,0.01,0.0
1758238662.9676216,x,146,127,-8.856330235004425,-19,0.1,0.01,0.0
1758238662.9678288,y,294,253,8.862745141983034,-41,0.1,0.01,0.0
1758238662.983302,x,147,127,-8.959466345310211,-20,0.1,0.01,0.0
1758238662.9834461,y,294,253,8.856342020034791,-41,0.1,0.01,0.0
1758238663.0070825,x,146,127,-8.863984611034393,-19,0.1,0.01,0.0
1758238663.0072029,y,294,253,8.846601755619048,-41,0.1,0.01,0.0
1758238663.021564,x,146,127,-8.866736104488373,-19,0.1,0.01,0.0
1758238663.021687,y,294,253,8.84066324710846,-41,0.1,0.01,0.0
1758238663.0456927,x,146,127,-8.871320552825928,-19,0.1,0.01,0.0
1758238663.0458179,y,294,253,8.830769610404968,-41,0.1,0.01,0.0
1758238663.0593357,x,146,127,-8.873912727832794,-19,0.1,0.01,0.0
1758238663.059614,y,294,253,8.825113213062288,-41,0.1,0.01,0.0
1758238663.0831785,x,147,127,-8.978681290149689,-20,0.1,0.01,0.0
1758238663.0833035,y,294,253,8.815400514602661,-41,0.1,0.01,0.0
1758238663.1026137,x,147,127,-8.982568323612213,-20,0.1,0.01,0.0
1758238663.1027386,y,294,253,8.807432096004487,-41,0.1,0.01,0.0
1758238663.1235197,x,146,127,-8.886540458202361,-19,0.1,0.01,0.0
1758238663.1238062,y,294,253,8.798794372081755,-41,0.1,0.01,0.0
1758238663.1410916,x,146,127,-8.889879124164581,-19,0.1,0.01,0.0
1758238663.1413686,y,294,253,8.791593792438508,-41,0.1,0.01,0.0
1758238663.1636715,x,146,127,-8.894169306755066,-19,0.1,0.01,0.0
1758238663.163881,y,294,253,8.782363693714142,-41,0.1,0.01,0.0
1758238663.182982,x,147,127,-8.998031401634217,-20,0.1,0.01,0.0
1758238663.1831043,y,294,253,8.774482176303863,-41,0.1,0.01,0.0
1758238663.206756,x,146,127,-8.902548489570618,-19,0.1,0.01,0.0
1758238663.2068775,y,294,253,8.764735167026519,-41,0.1,0.01,0.0
1758238663.2228959,x,146,127,-8.90561504125595,-19,0.1,0.01,0.0
1758238663.2236023,y,294,253,8.757877988815306,-41,0.1,0.01,0.0
1758238663.2486084,x,146,127,-8.91050041437149,-19,0.1,0.01,0.0
1758238663.2487252,y,294,253,8.747577607631683,-41,0.1,0.01,0.0
1758238663.2639613,x,147,127,-9.01357100725174,-20,0.1,0.01,0.0
1758238663.2641907,y,294,253,8.741236753463745,-41,0.1,0.01,0.0
1758238663.285701,x,147,127,-9.017918951511383,-20,0.1,0.01,0.0
1758238663.2858233,y,294,253,8.732367358207703,-41,0.1,0.01,0.0
1758238663.3046708,x,146,127,-8.921523208618163,-19,0.1,0.01,0.0
1758238663.304798,y,294,253,8.724587795734404,-41,0.1,0.01,0.0
1758238663.3269243,x,146,127,-8.92575137615204,-19,0.1,0.01,0.0
1758238663.327186,y,294,253,8.715408625602723,-41,0.1,0.01,0.0
1758238663.3451374,x,147,127,-9.029393982887267,-20,0.1,0.01,0.0
1758238663.3454144,y,294,253,8.707935025691985,-41,0.1,0.01,0.0
1758238663.3693166,x,147,127,-9.034229826927184,-20,0.1,0.01,0.0
1758238663.369462,y,294,253,8.698075504302977,-41,0.1,0.01,0.0
1758238663.38434,x,146,127,-8.93708428621292,-19,0.1,0.01,0.0
1758238663.3844624,y,294,253,8.691925363540648,-41,0.1,0.01,0.0
1758238663.4074175,x,147,127,-9.041699783802033,-20,0.1,0.01,0.0
1758238663.4075403,y,294,253,8.682463397979735,-41,0.1,0.01,0.0
1758238663.4238057,x,146,127,-8.944813537597657,-19,0.1,0.01,0.0
1758238663.4240677,y,294,253,8.675687158107756,-41,0.1,0.01,0.0
1758238663.4489841,x,146,127,-8.949597439765931,-19,0.1,0.01,0.0
1758238663.449091,y,294,253,8.665427637100219,-41,0.1,0.01,0.0
1758238663.4652336,x,146,127,-8.952684829235077,-19,0.1,0.01,0.0
1758238663.4654322,y,294,253,8.658727741241456,-41,0.1,0.01,0.0
1758238663.486402,x,147,127,-9.056918523311616,-20,0.1,0.01,0.0
1758238663.486522,y,294,253,8.650080926418305,-41,0.1,0.01,0.0
1758238663.5044377,x,146,127,-8.96034529685974,-19,0.1,0.01,0.0
1758238663.504555,y,294,253,8.642687385082244,-41,0.1,0.01,0.0
1758238663.5256479,x,146,127,-8.964375233650207,-19,0.1,0.01,0.0
1758238663.5258894,y,294,253,8.633940277099608,-41,0.1,0.01,0.0
1758238663.546329,x,147,127,-9.06851146221161,-20,0.1,0.01,0.0
1758238663.546494,y,294,253,8.625492386817932,-41,0.1,0.01,0.0
1758238663.5699408,x,146,127,-8.97299770116806,-19,0.1,0.01,0.0
1758238663.5700665,y,294,253,8.615827684402465,-41,0.1,0.01,0.0
1758238663.586241,x,147,127,-9.076257741451265,-20,0.1,0.01,0.0
1758238663.5863945,y,294,253,8.60913316488266,-41,0.1,0.01,0.0
1758238663.6094928,x,146,127,-8.98067557811737,-19,0.1,0.01,0.0
1758238663.6096153,y,294,253,8.599612646102905,-41,0.1,0.01,0.0
1758238663.6235206,x,146,127,-8.983340866565705,-19,0.1,0.01,0.0
1758238663.623803,y,294,253,8.5937957406044,-41,0.1,0.01,0.0
1758238663.6476479,x,147,127,-9.088166315555572,-20,0.1,0.01,0.0
1758238663.6477714,y,294,253,8.58396867275238,-41,0.1,0.01,0.0
1758238663.6648147,x,146,127,-8.991428017616272,-19,0.1,0.01,0.0
1758238663.6651204,y,294,253,8.576855580806733,-41,0.1,0.01,0.0
1758238663.6864395,x,146,127,-8.995536730289459,-19,0.1,0.01,0.0
1758238663.6865609,y,294,253,8.568064973354339,-41,0.1,0.01,0.0
1758238663.7055676,x,146,127,-8.99917106628418,-19,0.1,0.01,0.0
1758238663.705707,y,294,253,8.560215029716492,-41,0.1,0.01,0.0
1758238663.7272289,x,146,127,-9.003286709785462,-19,0.1,0.01,0.0
1758238663.7275088,y,294,253,8.551276328563691,-41,0.1,0.01,0.0
1758238663.7471764,x,146,127,-9.007076740264893,-19,0.1,0.01,0.0
1758238663.7473738,y,294,253,8.543131663799286,-41,0.1,0.01,0.0
1758238663.7718763,x,147,127,-9.112016725540162,-20,0.1,0.01,0.0
1758238663.7722461,y,294,253,8.53293401956558,-41,0.1,0.01,0.0
1758238663.7864478,x,146,127,-9.014785296916962,-19,0.1,0.01,0.0
1758238663.7866485,y,294,253,8.527029039859773,-41,0.1,0.01,0.0
1758238663.80866,x,147,127,-9.119227750301361,-20,0.1,0.01,0.0
1758238663.809057,y,294,253,8.517841560840605,-41,0.1,0.01,0.0
1758238663.8245072,x,146,127,-9.022238719463349,-19,0.1,0.01,0.0
1758238663.8249192,y,294,253,8.511338047981262,-41,0.1,0.01,0.0
1758238663.849316,x,146,127,-9.026952362060547,-19,0.1,0.01,0.0
1758238663.849444,y,294,253,8.501282925605775,-41,0.1,0.01,0.0
1758238663.8653262,x,146,127,-9.029994316101075,-19,0.1,0.01,0.0
1758238663.8655474,y,294,253,8.494680488109587,-41,0.1,0.01,0.0
1758238663.886415,x,147,127,-9.134212083816529,-20,0.1,0.01,0.0
1758238663.886533,y,294,253,8.486076390743257,-41,0.1,0.01,0.0
1758238663.9073777,x,146,127,-9.038194999694824,-19,0.1,0.01,0.0
1758238663.9076395,y,294,253,8.477422733306884,-41,0.1,0.01,0.0
1758238663.9325416,x,147,127,-9.14322777748108,-20,0.1,0.01,0.0
1758238663.9327502,y,294,253,8.46712733745575,-41,0.1,0.01,0.0
1758238663.9493432,x,146,127,-9.046420080661774,-19,0.1,0.01,0.0
1758238663.949468,y,294,253,8.46027309179306,-41,0.1,0.01,0.0
1758238663.9736161,x,146,127,-9.051031935214997,-19,0.1,0.01,0.0
1758238663.9737437,y,294,253,8.450320022106169,-41,0.1,0.01,0.0
1758238663.9879518,x,147,127,-9.15389906167984,-20,0.1,0.01,0.0
1758238663.9880729,y,294,253,8.44444505214691,-41,0.1,0.01,0.0
1758238664.0136116,x,147,127,-9.159031021595002,-20,0.1,0.01,0.0
1758238664.0138187,y,294,253,8.43388924598694,-41,0.1,0.01,0.0
1758238664.0265088,x,147,127,-9.161610472202302,-20,0.1,0.01,0.0
1758238664.0269225,y,294,253,8.428516719341278,-41,0.1,0.01,0.0
1758238664.0506544,x,147,127,-9.166439592838287,-20,0.1,0.01,0.0
1758238664.0507793,y,294,253,8.418735399246216,-41,0.1,0.01,0.0
1758238664.0658042,x,146,127,-9.06931806087494,-19,0.1,0.01,0.0
1758238664.0660157,y,294,253,8.412488484382628,-41,0.1,0.01,0.0
1758238664.087296,x,147,127,-9.173616414070128,-20,0.1,0.01,0.0
1758238664.087414,y,294,253,8.403715178966522,-41,0.1,0.01,0.0
1758238664.1066856,x,146,127,-9.077300443649293,-19,0.1,0.01,0.0
1758238664.1069546,y,294,253,8.395703554153442,-41,0.1,0.01,0.0
1758238664.1301172,x,146,127,-9.081752436161041,-19,0.1,0.01,0.0
1758238664.1303308,y,294,253,8.386119301319123,-41,0.1,0.01,0.0
1758238664.1467493,x,146,127,-9.084912531375885,-19,0.1,0.01,0.0
1758238664.1469142,y,294,253,8.379320089817046,-41,0.1,0.01,0.0
1758238664.1715875,x,146,127,-9.089631791114806,-19,0.1,0.01,0.0
1758238664.1717062,y,294,253,8.369155387878418,-41,0.1,0.01,0.0
1758238664.1861806,x,146,127,-9.09240448474884,-19,0.1,0.01,0.0
1758238664.186405,y,294,253,8.363128902912141,-41,0.1,0.01,0.0
1758238664.210113,x,146,127,-9.096951651573182,-19,0.1,0.01,0.0
1758238664.2103033,y,294,253,8.353330574035645,-41,0.1,0.01,0.0
1758238664.2252169,x,146,127,-9.099821376800538,-19,0.1,0.01,0.0
1758238664.225621,y,294,253,8.347050325870512,-41,0.1,0.01,0.0
1758238664.2498963,x,146,127,-9.10451046705246,-19,0.1,0.01,0.0
1758238664.2500172,y,294,253,8.33704789161682,-41,0.1,0.01,0.0
1758238664.267708,x,146,127,-9.107894704341888,-19,0.1,0.01,0.0
1758238664.2679136,y,294,253,8.329710361957549,-41,0.1,0.01,0.0
1758238664.2889612,x,147,127,-9.212145326137543,-20,0.1,0.01,0.0
1758238664.2890942,y,294,253,8.321026303768157,-41,0.1,0.01,0.0
1758238664.3079364,x,147,127,-9.21594037771225,-20,0.1,0.01,0.0
1758238664.3082016,y,294,253,8.31319229364395,-41,0.1,0.01,0.0
1758238664.3313088,x,147,127,-9.22061486005783,-20,0.1,0.01,0.0
1758238664.3315442,y,294,253,8.30362182378769,-41,0.1,0.01,0.0
1758238664.349799,x,146,127,-9.124127974510193,-19,0.1,0.01,0.0
1758238664.3499181,y,294,253,8.296088497638703,-41,0.1,0.01,0.0
1758238664.3724718,x,146,127,-9.128435823917389,-19,0.1,0.01,0.0
